viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687006800,298.44,21,3.34,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687010400,297.9,22,3.28,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687014000,296.04,27,2.59,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687017600,290.72,37,2.11,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687021200,288.92,40,2.01,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687024800,287.57,40,1.76,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687028400,287.1,41,1.53,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687032000,286.52,42,1.52,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687035600,286.07,42,1.43,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687039200,285.28,46,2.3,0,0,Clear,sky is clear,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687042800,283.04,45,1.95,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687046400,283.04,45,1.95,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687050000,282.28,45,1.77,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687053600,281.9,46,1.75,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687057200,281.69,47,1.86,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687060800,281.55,48,2.09,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687064400,281.8,50,2.13,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687068000,286.01,42,3.06,0,1,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687071600,290.13,34,3.63,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687075200,293.11,28,3.4,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687078800,295.39,24,2.77,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687082400,297.47,22,2.05,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687086000,299.53,20,1.23,0,0,Clear,clear sky,0
"viirs_point_419137_2023-06-19 00:00:00_-12.05807,26.30513",1687089600,300,19,0.85,0,0,Clear,clear sky,0
