viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693231200,305.92,10,5.39,0,3,Clear,clear sky,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693234800,305.15,10,5.29,0,5,Clear,clear sky,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693238400,303.62,12,4.39,0,13,Clouds,few clouds,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693242000,297.66,17,2.85,0,26,Clouds,scattered clouds,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693245600,294.08,21,2.52,0,9,Clear,clear sky,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693249200,292.55,24,2.56,0,32,Clouds,scattered clouds,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693252800,291.49,28,2.64,0,18,Clouds,few clouds,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693256400,290.88,31,2.72,0,14,Clouds,few clouds,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693260000,290.33,35,2.91,0,11,Clouds,few clouds,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693263600,290.84,38,3.57,0,15,Clouds,few clouds,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693267200,291.86,39,4.32,0,8,Clear,clear sky,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693270800,291.35,43,4.48,0,0,Clear,clear sky,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693274400,290.49,46,4.51,0,0,Clear,clear sky,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693278000,290.53,47,5.06,0,1,Clear,clear sky,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693281600,289.91,50,5.11,0,2,Clear,clear sky,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693285200,288.98,54,4.94,0,1,Clear,clear sky,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693288800,289.32,56,4.53,0,12,Clouds,few clouds,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693292400,292.7,45,5.69,0,0,Clear,clear sky,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693296000,296.4,34,5.4,0,27,Clouds,scattered clouds,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693299600,299.4,26,5.24,0,19,Clouds,few clouds,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693303200,301.73,21,4.99,0,15,Clouds,few clouds,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693306800,303.32,17,5.02,0,12,Clouds,few clouds,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693310400,304.32,14,5.32,0,10,Clear,clear sky,0
"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",1693314000,304.65,13,5.64,0,0,Clear,clear sky,0
