viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696852800,309.45,21,3.09,0,11,Clouds,few clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696856400,309.4,20,3.4,0,11,Clouds,few clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696860000,308.74,21,3.81,0,12,Clouds,few clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696863600,307.26,23,3.55,0,10,Clear,clear sky,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696867200,304.19,28,2.44,0,12,Clouds,few clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696870800,303.31,30,2.21,0,19,Clouds,few clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696874400,303.6,30,3.09,0,35,Clouds,scattered clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696878000,302.97,32,2.96,0,94,Clouds,overcast clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696881600,302.42,34,2.95,0,89,Clouds,overcast clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696885200,300.71,39,6.62,0,92,Clouds,overcast clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696888800,298.42,48,4.8,0,81,Clouds,broken clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696892400,297.96,50,4.56,0,82,Clouds,broken clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696896000,297.8,52,4.05,0,87,Clouds,overcast clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696899600,296.59,56,3.76,0,33,Clouds,scattered clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696903200,295.79,58,3.41,0,21,Clouds,few clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696906800,295.22,60,3.28,0,14,Clouds,few clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696910400,295.67,58,3.13,0,11,Clouds,few clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696914000,297.69,51,3.7,0,9,Clear,clear sky,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696917600,299.89,43,3.97,0,16,Clouds,few clouds,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696921200,302.03,35,3.62,0,5,Clear,clear sky,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696924800,304.02,29,3.7,0,5,Clear,clear sky,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696928400,305.67,26,3.44,0,5,Clear,clear sky,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696932000,306.89,24,3.5,0,4,Clear,clear sky,0
"viirs_point_942805_2023-10-11 00:00:00_-14.32954,36.65316",1696935600,307.71,22,3.45,0,4,Clear,clear sky,0
