viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694606400,308.39,13,4.16,0,22,Clouds,few clouds,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694610000,308.66,13,3.64,0,1,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694613600,308.52,13,3.4,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694617200,307.86,13,3.47,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694620800,305.29,15,2.93,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694624400,300.72,20,3.34,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694628000,298.01,27,3.28,0,2,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694631600,296.86,30,3.29,0,12,Clouds,few clouds,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694635200,295.81,32,3.21,0,13,Clouds,few clouds,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694638800,294.85,34,3.04,0,13,Clouds,few clouds,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694642400,293.97,40,2.69,0,10,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694646000,293.58,46,2.62,0,8,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694649600,292.32,48,2.36,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694653200,291.61,53,2.01,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694656800,290.97,58,1.91,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694660400,290.32,62,1.94,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694664000,289.77,66,2.05,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694667600,290.22,65,1.82,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694671200,294.05,53,3,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694674800,297.53,42,3.99,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694678400,300.65,33,4.27,0,0,Clear,clear sky,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694682000,303.43,26,4.25,0,15,Clouds,few clouds,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694685600,305.39,20,3.87,0,12,Clouds,few clouds,0
"viirs_point_825721_2023-09-15 00:00:00_-15.66619,22.1209",1694689200,306.75,16,3.79,0,10,Clear,clear sky,0
