viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689508800,304.33,15,3.6,0,3,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689512400,304.69,15,3.3,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689516000,304.62,15,3.1,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689519600,304.01,15,3.14,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689523200,302.17,17,2.59,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689526800,296.55,24,1.87,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689530400,294.67,29,2,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689534000,293.61,31,2.11,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689537600,292.83,32,2.28,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689541200,292.01,33,2.4,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689544800,291.45,33,2.49,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689548400,291.15,33,2.68,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689552000,291.71,33,3.71,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689555600,291.64,32,3.61,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689559200,291.38,32,4.07,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689562800,291.55,30,4.43,0,1,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689566400,291.27,30,4.37,0,1,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689570000,290.7,31,4.17,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689573600,292,30,4.13,0,2,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689577200,295.19,25,5.26,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689580800,298.05,22,5.52,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689584400,300.48,19,5.34,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689588000,302.43,17,4.73,0,0,Clear,clear sky,0
"viirs_point_525619_2023-07-18 00:00:00_-8.83046,18.95461",1689591600,303.8,16,4.12,0,1,Clear,clear sky,0
