viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690084800,296.39,39,2.47,0,6,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690088400,296.86,38,2.34,0,6,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690092000,297.06,36,1.93,0,4,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690095600,297.27,36,1.9,0,6,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690099200,297.29,36,1.72,0,6,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690102800,297.17,36,1.77,0,8,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690106400,296.92,38,1.8,0,13,Clouds,few clouds,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690110000,295.95,49,1.75,0,18,Clouds,few clouds,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690113600,293.39,54,2.14,0,14,Clouds,few clouds,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690117200,290.65,57,2.22,0,8,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690120800,289.71,59,2.06,0,6,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690124400,289.13,61,1.88,0,4,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690128000,288.52,63,1.65,0,3,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690131600,287.94,67,1.33,0,3,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690135200,287.61,66,1.27,0,2,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690138800,287.34,67,1.31,0,3,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690142400,287.02,68,1.21,0,3,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690146000,288.75,64,1.3,0,4,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690149600,291.92,59,1.34,0,4,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690153200,293.47,50,1.16,0,4,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690156800,294.67,47,1.2,0,1,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690160400,295.75,43,1.24,0,4,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690164000,296.6,40,1.15,0,4,Clear,clear sky,0
"viirs_point_555001_2023-07-25 00:00:00_59.11178,114.7582",1690167600,297.2,38,1.01,0,3,Clear,clear sky,0
