viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685880000,304.96,21,1.64,0,90,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685883600,304.72,21,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685887200,303.94,21,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685890800,302.55,28,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685894400,298.31,34,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685898000,296.47,35,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685901600,294.92,38,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685905200,293.98,40,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685908800,293.23,42,2,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685912400,292.52,43,1.63,0,88,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685916000,292.17,44,1.54,0,85,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685919600,292.04,44,1.97,0,78,Clouds,broken clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685923200,291.78,46,1.92,0,94,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685926800,291.49,46,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685930400,291.14,46,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685934000,290.96,46,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685937600,290.59,46,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685941200,290.31,46,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685944800,292.11,46,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685948400,295.53,38,2.69,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685952000,298.57,33,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685955600,301.16,27,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685959200,302.94,24,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_383577_2023-06-06 00:00:00_-8.85667,22.19393",1685962800,303.83,23,2.53,0,100,Clouds,overcast clouds,0
