viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696852800,307.74,17,3.88,0,14,Clouds,few clouds,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696856400,307.65,17,3.67,0,66,Clouds,broken clouds,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696860000,306.96,18,4.07,0,82,Clouds,broken clouds,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696863600,305.32,20,3.9,0,70,Clouds,broken clouds,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696867200,301,26,2.59,0,63,Clouds,broken clouds,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696870800,298.44,32,1.91,0,55,Clouds,broken clouds,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696874400,296.28,40,1.84,0,42,Clouds,scattered clouds,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696878000,295.37,43,1.94,0,7,Clear,clear sky,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696881600,294.74,46,1.6,0,7,Clear,clear sky,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696885200,294.27,49,1.33,0,6,Clear,clear sky,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696888800,293.73,52,1.34,0,5,Clear,clear sky,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696892400,293.24,55,1.28,0,4,Clear,clear sky,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696896000,293.6,58,3.59,0,7,Clear,clear sky,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696899600,292.7,66,3.77,0,3,Clear,clear sky,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696903200,291.83,74,3.35,0,5,Clear,clear sky,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696906800,291.04,81,3.06,0,6,Clear,clear sky,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696910400,291.55,81,2.84,0,5,Clear,clear sky,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696914000,293.89,70,3.87,0,5,Clear,clear sky,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696917600,296.03,61,4.59,0,17,Clouds,few clouds,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696921200,298.76,50,3.87,0,48,Clouds,scattered clouds,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696924800,301.4,40,3.46,0,36,Clouds,scattered clouds,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696928400,303.51,34,3.37,0,38,Clouds,scattered clouds,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696932000,305.27,28,3.4,0,34,Clouds,scattered clouds,0
"viirs_point_943584_2023-10-11 00:00:00_-10.3728,35.36418",1696935600,306.23,25,3.83,0,29,Clouds,scattered clouds,0
