viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691499600,309.1,27,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691503200,308.07,28,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691506800,307.73,29,1.46,0,97,Clouds,overcast clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691510400,306.32,32,1.44,0,96,Clouds,overcast clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691514000,304.63,35,1.01,0,93,Clouds,overcast clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691517600,303.75,39,2.32,0,96,Clouds,overcast clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691521200,302.93,44,2.45,0,98,Clouds,overcast clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691524800,300.77,51,1.52,0,64,Clouds,broken clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691528400,299.97,55,1.92,0,58,Clouds,broken clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691532000,298.86,60,1.93,0,47,Clouds,scattered clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691535600,297.94,66,1.74,0,39,Clouds,scattered clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691539200,296.76,71,1.44,0,29,Clouds,scattered clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691542800,296.29,73,1.22,0,26,Clouds,scattered clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691546400,295.99,74,1.09,0,19,Clouds,few clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691550000,295.86,74,1.73,0,20,Clouds,few clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691553600,295.52,75,1.64,0,19,Clouds,few clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691557200,295.16,77,1.23,0,17,Clouds,few clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691560800,298.13,62,0.88,0,13,Clouds,few clouds,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691564400,301.42,47,1.59,0,0,Clear,clear sky,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691568000,303.9,38,2.13,0,0,Clear,clear sky,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691571600,306.12,33,2.18,0,0,Clear,clear sky,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691575200,308.4,29,1.81,0,0,Clear,clear sky,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691578800,310.81,25,1.33,0,1,Clear,clear sky,0
"viirs_point_634986_2023-08-10 00:00:00_-4.02891,18.34323",1691582400,312.35,23,0.65,0,21,Clouds,few clouds,0
