viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693461600,308.62,31,3.04,0,78,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693465200,309.2,29,2.99,0,9,Clear,clear sky,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693468800,308.85,29,3.25,0,55,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693472400,307.76,31,3.94,0,70,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693476000,305.47,40,4.28,0,77,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693479600,301.89,54,3.84,0,81,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693483200,300.69,60,3.38,0,83,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693486800,299.5,67,3.09,0,55,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693490400,298.6,74,2.81,0,77,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693494000,297.82,80,2.73,0,85,Clouds,overcast clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693497600,297.21,85,2.49,0,89,Clouds,overcast clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693501200,296.82,88,2.51,0,91,Clouds,overcast clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693504800,295.72,94,1.8,0,92,Clouds,overcast clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693508400,295.35,96,1.65,0,64,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693512000,294.95,96,1.56,0,71,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693515600,294.6,95,1.5,0,80,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693519200,294.27,94,1.6,0,73,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693522800,293.84,94,1.59,0,67,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693526400,296.05,82,2.17,0,63,Clouds,broken clouds,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693530000,299.54,66,2.65,0,7,Clear,clear sky,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693533600,302.26,54,2.74,0,6,Clear,clear sky,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693537200,304.78,42,2.85,0,6,Clear,clear sky,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693540800,306.55,35,2.97,0,4,Clear,clear sky,0
"viirs_point_754630_2023-09-02 00:00:00_-3.33314,105.03201",1693544400,307.93,32,2.93,0,4,Clear,clear sky,0
