viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697608800,307.63,6,4.38,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697612400,307.51,6,4.42,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697616000,306.82,6,4.46,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697619600,302.72,8,3.93,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697623200,300.29,9,4.39,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697626800,299.12,9,4.93,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697630400,297.68,10,4.91,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697634000,296.77,10,5.17,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697637600,295.98,11,5.31,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697641200,295.29,11,5.3,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697644800,294.57,12,5.18,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697648400,294.21,12,4.91,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697652000,293.33,12,4.62,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697655600,292.59,13,4.52,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697659200,292.02,14,4.39,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697662800,291.91,14,4.27,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697666400,295.41,12,4.35,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697670000,299.96,9,5.02,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697673600,303.58,8,5.27,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697677200,305.83,6,5.24,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697680800,307.34,6,5.38,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697684400,308.45,5,5.47,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697688000,309.16,5,5.27,0,0,Clear,clear sky,0
"viirs_point_980230_2023-10-20 00:00:00_-19.74596,132.83801",1697691600,309.57,5,4.97,0,0,Clear,clear sky,0
