viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689253200,296.98,33,3.73,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689256800,296.66,33,3.44,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689260400,295.64,35,3.47,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689264000,292.36,45,3.04,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689267600,289.6,53,2.67,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689271200,288.78,56,2.82,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689274800,289.31,54,3.26,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689278400,289.76,51,3.7,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689282000,289.46,52,4.06,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689285600,288.33,56,3.71,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689289200,287.61,58,3.71,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689292800,287.36,62,3.71,0,2,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689296400,286.86,63,3.93,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689300000,286.41,65,4.83,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689303600,285.2,70,4.53,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689307200,284.46,73,4.25,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689310800,284.6,72,4.2,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689314400,286.52,66,5.04,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689318000,288.88,57,5.88,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689321600,291.24,49,6.21,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689325200,293.52,42,5.78,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689328800,295.2,38,5.29,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689332400,296.36,35,4.37,0,0,Clear,clear sky,0
"viirs_point_514570_2023-07-15 00:00:00_-9.52277,26.56026",1689336000,297.14,34,3.69,0,0,Clear,clear sky,0
