viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686056400,301.07,26,2.42,0,5,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686060000,300.56,26,2.32,0,4,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686063600,298.29,37,1.58,0,3,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686067200,293.28,44,0.63,0,2,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686070800,291.73,47,0.91,0,2,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686074400,290.68,50,1.4,0,1,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686078000,289.92,53,1.46,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686081600,289.3,54,1.22,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686085200,289.07,54,1.38,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686088800,288.78,54,1.27,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686092400,288.32,55,1.33,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686096000,287.57,58,1.54,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686099600,287.1,59,1.87,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686103200,286.3,62,1.99,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686106800,285.81,63,1.69,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686110400,285.6,64,1.49,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686114000,285.94,65,1.77,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686117600,289.4,56,2.03,0,2,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686121200,292.25,50,3.09,0,2,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686124800,294.88,47,3.43,0,1,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686128400,297.48,42,3.6,0,1,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686132000,298.9,37,3.6,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686135600,299.89,34,3.21,0,0,Clear,clear sky,0
"viirs_point_389509_2023-06-08 00:00:00_-10.84473,26.77613",1686139200,300.41,33,2.64,0,0,Clear,clear sky,0
