viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691416800,309.89,12,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691420400,308.99,12,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691424000,307.18,14,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691427600,301.81,18,0.78,0,98,Clouds,overcast clouds,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691431200,299.53,21,1.53,0,93,Clouds,overcast clouds,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691434800,298.28,23,1.65,0,77,Clouds,broken clouds,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691438400,297.2,24,1.57,0,71,Clouds,broken clouds,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691442000,296.17,26,1.04,0,56,Clouds,broken clouds,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691445600,295.27,28,0.26,0,44,Clouds,scattered clouds,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691449200,294.63,29,0.35,0,36,Clouds,scattered clouds,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691452800,293.71,35,0.6,0,35,Clouds,scattered clouds,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691456400,293.04,37,1.04,0,5,Clear,clear sky,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691460000,292.5,38,1.54,0,5,Clear,clear sky,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691463600,291.93,40,1.22,0,5,Clear,clear sky,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691467200,291.68,41,1.15,0,4,Clear,clear sky,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691470800,291.2,43,1.06,0,4,Clear,clear sky,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691474400,293.67,36,1.29,0,4,Clear,clear sky,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691478000,297.85,27,2.09,0,4,Clear,clear sky,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691481600,301.29,23,2.17,0,4,Clear,clear sky,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691485200,304.96,19,1.44,0,4,Clear,clear sky,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691488800,307.61,16,0.84,0,3,Clear,clear sky,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691492400,308.69,15,1.43,0,3,Clear,clear sky,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691496000,308.9,14,1.48,0,9,Clear,clear sky,0
"viirs_point_629417_2023-08-09 00:00:00_-8.65077,18.2472",1691499600,308.86,14,1.88,0,0,Clear,clear sky,0
