viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686488400,306.71,21,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686492000,306.43,21,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686495600,305.57,22,0.71,0,99,Clouds,overcast clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686499200,301.44,31,0.62,0,98,Clouds,overcast clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686502800,298.36,35,0.55,0,91,Clouds,overcast clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686506400,296.81,38,0.69,0,89,Clouds,overcast clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686510000,296.04,40,1.23,0,90,Clouds,overcast clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686513600,295.47,41,1.22,0,50,Clouds,scattered clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686517200,294.91,42,1.24,0,36,Clouds,scattered clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686520800,294.19,44,1.29,0,32,Clouds,scattered clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686524400,293.58,45,1.15,0,27,Clouds,scattered clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686528000,292.95,47,1.09,0,29,Clouds,scattered clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686531600,292.58,48,1.12,0,72,Clouds,broken clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686535200,292.17,48,1.12,0,64,Clouds,broken clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686538800,291.89,49,1.27,0,48,Clouds,scattered clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686542400,291.65,50,1.42,0,41,Clouds,scattered clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686546000,291.59,51,1.18,0,51,Clouds,broken clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686549600,294.5,46,1.21,0,36,Clouds,scattered clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686553200,298.27,37,1.73,0,97,Clouds,overcast clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686556800,301.54,30,1.81,0,98,Clouds,overcast clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686560400,304.46,25,1.6,0,97,Clouds,overcast clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686564000,306.49,22,1.37,0,85,Clouds,overcast clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686567600,307.77,20,1.02,0,71,Clouds,broken clouds,0
"viirs_point_401160_2023-06-13 00:00:00_-8.14011,21.75788",1686571200,307.5,19,1.42,0,83,Clouds,broken clouds,0
