viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1685966400,292.13,70,3.07,0,36,Clouds,scattered clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1685970000,291.4,64,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1685973600,291.12,59,1.93,0,86,Clouds,overcast clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1685977200,288.32,70,1.23,0,66,Clouds,broken clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1685980800,286.88,74,0.62,0,51,Clouds,broken clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1685984400,286.3,76,0.07,0,42,Clouds,scattered clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1685988000,286.04,76,0.76,0,27,Clouds,scattered clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1685991600,285.89,75,1.42,0,72,Clouds,broken clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1685995200,285.68,76,1.38,0,73,Clouds,broken clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1685998800,285.44,76,1.39,0,51,Clouds,broken clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686002400,285.15,77,1.46,0,41,Clouds,scattered clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686006000,284.94,79,1.33,0,37,Clouds,scattered clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686009600,285,82,1.21,0,42,Clouds,scattered clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686013200,284.88,83,1.25,0,96,Clouds,overcast clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686016800,284.76,84,1.34,0,98,Clouds,overcast clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686020400,284.57,85,1.4,0,97,Clouds,overcast clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686024000,284.67,85,1.42,0,98,Clouds,overcast clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686027600,284.67,85,1.6,0,98,Clouds,overcast clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686031200,287.03,76,1.19,0,97,Clouds,overcast clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686034800,289.66,66,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686038400,292.2,58,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686042000,294.27,52,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686045600,295.79,48,1.47,0,87,Clouds,overcast clouds,0
"viirs_point_386230_2023-06-07 00:00:00_-28.93156,30.84204",1686049200,297.2,43,1.68,0,75,Clouds,broken clouds,0
