viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694005200,310.12,18,2.48,0,0,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694008800,307.7,25,5.38,0,1,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694012400,303.01,37,5.71,0,5,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694016000,299.82,47,5.09,0,4,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694019600,297.42,66,4.31,0,3,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694023200,296.49,77,3.43,0,3,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694026800,296.04,84,2.8,0,0,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694030400,295.22,90,1.49,0,2,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694034000,294.57,94,1,0,5,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694037600,294.32,96,1.01,0,12,Clouds,few clouds,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694041200,294.03,97,1.06,0,14,Clouds,few clouds,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694044800,293.43,97,1.25,0,2,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694048400,293.27,97,1.18,0,2,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694052000,293.04,97,1.3,0,1,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694055600,292.78,96,1.13,0,2,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694059200,292.89,95,1.4,0,2,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694062800,296.15,75,1.62,0,3,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694066400,299.52,54,1.94,0,0,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694070000,302.2,40,2.42,0,0,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694073600,304.27,32,2.73,0,1,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694077200,305.72,26,2.86,0,1,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694080800,306.68,24,3,0,0,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694084400,307.24,22,3.22,0,0,Clear,clear sky,0
"viirs_point_789439_2023-09-08 00:00:00_-17.53332,36.39637",1694088000,307.25,23,3.79,0,4,Clear,clear sky,0
