viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685880000,303.67,18,2.76,0,7,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685883600,303.68,17,2.7,0,5,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685887200,303.35,17,2.74,0,6,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685890800,302.28,19,2.68,0,7,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685894400,296.89,28,2.2,0,8,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685898000,293.7,31,2.21,0,8,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685901600,291.82,36,2.29,0,17,Clouds,few clouds,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685905200,290.62,38,1.99,0,5,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685908800,289.66,40,1.56,0,5,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685912400,288.93,41,1.21,0,5,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685916000,288.52,42,1.16,0,5,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685919600,288.29,42,1.29,0,5,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685923200,287.43,44,1.1,0,2,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685926800,287.16,45,1.17,0,0,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685930400,286.88,45,1.12,0,0,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685934000,286.56,46,0.87,0,0,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685937600,286.28,47,0.88,0,0,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685941200,285.99,47,0.89,0,0,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685944800,289.64,41,0.85,0,1,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685948400,294.21,31,1.84,0,0,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685952000,297.49,26,2.25,0,0,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685955600,300.35,21,2.57,0,0,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685959200,302.3,18,2.76,0,0,Clear,clear sky,0
"viirs_point_383297_2023-06-06 00:00:00_-14.58137,20.84557",1685962800,303.13,17,2.89,0,0,Clear,clear sky,0
