viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1686981600,301.91,16,6.1,0,87,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1686985200,301.47,16,5.76,0,100,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1686988800,300.47,18,5.39,0,96,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1686992400,296.36,22,4.53,0,86,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1686996000,294.87,24,4.58,0,90,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1686999600,294.24,25,4.8,0,92,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687003200,293.35,27,4.81,0,94,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687006800,293.02,27,4.94,0,82,Clouds,broken clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687010400,292.49,28,5.18,0,64,Clouds,broken clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687014000,291.73,29,5.23,0,75,Clouds,broken clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687017600,291.21,30,5.28,0,76,Clouds,broken clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687021200,290.77,30,5.2,0,71,Clouds,broken clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687024800,290.56,32,5.32,0,86,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687028400,290.09,31,5.38,0,97,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687032000,289.73,29,5.41,0,92,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687035600,289.51,27,5.45,0,93,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687039200,289.69,30,6.05,0,99,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687042800,295.29,19,6.39,0,86,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687046400,295.29,19,6.39,0,86,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687050000,297.8,16,6.74,0,100,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687053600,299.46,15,6.72,0,96,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687057200,300.68,14,6.93,0,86,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687060800,301.63,14,6.89,0,87,Clouds,overcast clouds,0
"viirs_point_417829_2023-06-19 00:00:00_-16.11104,130.21481",1687064400,302.25,14,6.59,0,87,Clouds,overcast clouds,0
