viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695045600,304.18,38,1.89,0,31,Clouds,scattered clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695049200,303.78,38,2,0,26,Clouds,scattered clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695052800,302.59,41,2.61,0,26,Clouds,scattered clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695056400,300.08,48,2.26,0,28,Clouds,scattered clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695060000,298.79,53,2.54,0,33,Clouds,scattered clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695063600,297.56,59,2.37,0,67,Clouds,broken clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695067200,296.4,64,1.93,0,76,Clouds,broken clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695070800,295.47,68,1.2,0,84,Clouds,broken clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695074400,294.44,73,0.89,0,79,Clouds,broken clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695078000,293.85,76,0.81,0,83,Clouds,broken clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695081600,293.5,78,0.79,0,80,Clouds,broken clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695085200,293.05,81,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695088800,292.58,84,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695092400,291.88,88,0.43,0,88,Clouds,overcast clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695096000,291.57,91,0.8,0,82,Clouds,broken clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695099600,291.26,93,0.77,0,86,Clouds,overcast clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695103200,293.47,82,0.63,0,100,Clouds,overcast clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695106800,295.65,72,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695110400,298.24,61,1.55,0,89,Clouds,overcast clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695114000,301.6,48,1.62,0,93,Clouds,overcast clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695117600,304.1,40,1.98,0,95,Clouds,overcast clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695121200,305.95,34,2.29,0,94,Clouds,overcast clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695124800,307.39,29,2.14,0,84,Clouds,broken clouds,0
"viirs_point_855465_2023-09-20 00:00:00_-8.28289,14.79967",1695128400,307.37,28,2.79,0,56,Clouds,broken clouds,0
