viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692529200,304.57,23,3.47,0,0,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692532800,304.56,24,4.09,0,1,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692536400,304.33,24,4.16,0,5,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692540000,303.71,25,3.54,0,3,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692543600,302.09,28,3.07,0,2,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692547200,296.44,39,1.56,0,1,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692550800,294.63,43,0.27,0,2,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692554400,294.09,44,0.77,0,0,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692558000,293.92,43,1.19,0,2,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692561600,294.05,43,1.61,0,2,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692565200,293.96,43,1.81,0,2,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692568800,293.74,43,1.9,0,2,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692572400,293.41,44,1.71,0,3,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692576000,292.53,46,1.62,0,0,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692579600,291.95,49,1.07,0,0,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692583200,291.27,51,0.97,0,1,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692586800,290.72,54,0.78,0,1,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692590400,290.21,56,0.72,0,2,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692594000,293.25,47,0.85,0,2,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692597600,297.72,37,1.59,0,3,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692601200,299.95,32,2.89,0,5,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692604800,301.9,29,3.4,0,5,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692608400,303.75,24,3.58,0,5,Clear,clear sky,0
"viirs_point_691186_2023-08-22 00:00:00_-15.17091,32.05626",1692612000,305.02,21,3.76,0,5,Clear,clear sky,0
