viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694322000,305.72,47,6.78,0,69,Clouds,broken clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694325600,304.15,53,7.74,0,64,Clouds,broken clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694329200,302.62,60,7.29,0,89,Clouds,overcast clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694332800,301.19,67,7.11,0,66,Clouds,broken clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694336400,299.35,77,5.64,0,48,Clouds,scattered clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694340000,298.67,81,5.11,0,54,Clouds,broken clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694343600,298.34,83,4.88,0,61,Clouds,broken clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694347200,298.37,84,5.44,0,40,Clouds,scattered clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694350800,298.09,85,5.63,0,8,Clear,clear sky,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694354400,297.84,85,4.98,0,15,Clouds,few clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694358000,298.22,75,4.77,0,44,Clouds,scattered clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694361600,297.79,70,4.64,0,58,Clouds,broken clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694365200,296.85,74,4.39,0,66,Clouds,broken clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694368800,295.84,83,4.64,0,70,Clouds,broken clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694372400,295.07,89,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694376000,294.66,91,4.59,0,100,Clouds,overcast clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694379600,294.45,90,4.46,0,99,Clouds,overcast clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694383200,296.13,80,5.31,0,99,Clouds,overcast clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694386800,299.08,62,6.46,0,99,Clouds,overcast clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694390400,301.36,53,6.42,0,94,Clouds,overcast clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694394000,303.47,45,7.25,0,80,Clouds,broken clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694397600,304.77,39,7.25,0,63,Clouds,broken clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694401200,305.51,37,6.69,0,48,Clouds,scattered clouds,0
"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",1694404800,305.68,38,6.58,0,38,Clouds,scattered clouds,0
