viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689685200,304,16,1.49,0,1,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689688800,303.16,16,1.75,0,0,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689692400,302.09,17,1.86,0,0,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689696000,297.12,26,1.75,0,0,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689699600,293.05,32,1.72,0,0,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689703200,290.7,36,2.08,0,0,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689706800,289.53,39,1.88,0,0,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689710400,288.42,42,1.72,0,0,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689714000,287.38,45,1.45,0,0,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689717600,286.68,46,1.51,0,0,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689721200,286.14,48,1.86,0,0,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689724800,284.83,54,1.41,0,1,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689728400,284.28,56,1.41,0,5,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689732000,283.76,57,1.39,0,5,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689735600,283.42,58,1.49,0,5,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689739200,283.15,58,1.59,0,5,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689742800,283.23,57,1.88,0,4,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689746400,287.51,45,1.81,0,4,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689750000,292.86,32,2.35,0,2,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689753600,296.98,25,2.49,0,2,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689757200,300.32,20,2.04,0,2,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689760800,303.59,17,1.24,0,3,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689764400,304.82,15,1.21,0,3,Clear,clear sky,0
"viirs_point_536244_2023-07-20 00:00:00_-12.43196,22.80917",1689768000,304.66,14,1.57,0,2,Clear,clear sky,0
