viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689876000,295.18,46,2.46,0,56,Clouds,broken clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689879600,292.57,57,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689883200,290.38,68,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689886800,289.68,73,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689890400,289.6,73,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689894000,289.19,75,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689897600,291.5,63,2.08,0,83,Clouds,broken clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689901200,288.89,72,2.07,0,56,Clouds,broken clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689904800,287.19,79,1.54,0,52,Clouds,broken clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689908400,286.41,82,1.69,0,42,Clouds,scattered clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689912000,285.81,86,1.84,0,34,Clouds,scattered clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689915600,285.28,90,2.04,0,29,Clouds,scattered clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689919200,284.53,91,2.57,0,68,Clouds,broken clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689922800,283.75,94,2.62,0,51,Clouds,broken clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689926400,283.49,96,2.68,0,51,Clouds,broken clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689930000,282.95,97,2.68,0,50,Clouds,scattered clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689933600,282.94,98,2.61,0,50,Clouds,scattered clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689937200,284.58,91,3.1,0,51,Clouds,broken clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689940800,286.79,82,3.18,0,69,Clouds,broken clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689944400,287.62,77,3.35,0,68,Clouds,broken clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689948000,289.11,68,3.53,0,84,Clouds,broken clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689951600,290.21,58,3.91,0,89,Clouds,overcast clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689955200,291.9,46,4.26,0,86,Clouds,overcast clouds,0
"viirs_point_545173_2023-07-22 00:00:00_51.36267,-77.11693",1689958800,293.2,38,3.98,0,71,Clouds,broken clouds,0
