viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689055200,297.88,30,0.48,0,9,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689058800,298.27,30,0.59,0,5,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689062400,298.37,30,0.67,0,4,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689066000,298.2,32,1.05,0,3,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689069600,297.05,44,2.25,0,2,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689073200,293.6,48,2.87,0,2,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689076800,290.34,51,2.54,0,4,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689080400,289.25,57,2.27,0,0,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689084000,288.65,57,2.03,0,0,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689087600,287.97,58,1.66,0,0,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689091200,287.78,59,1.83,0,1,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689094800,287.3,61,1.6,0,1,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689098400,287.14,66,1.81,0,1,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689102000,286.98,67,1.89,0,2,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689105600,289.08,65,1.79,0,2,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689109200,291.83,56,1.52,0,2,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689112800,293.64,51,1.26,0,4,Clear,clear sky,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689116400,295.16,47,1.23,0,11,Clouds,few clouds,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689120000,296.54,43,0.73,0,19,Clouds,few clouds,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689123600,297.78,39,1.39,0,43,Clouds,scattered clouds,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689127200,298.73,35,1.33,0,71,Clouds,broken clouds,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689130800,299.58,31,0.9,0,77,Clouds,broken clouds,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689134400,300.28,29,0.68,0,83,Clouds,broken clouds,0
"viirs_point_499945_2023-07-13 00:00:00_55.97858,131.51616",1689138000,300.86,28,0.7,0,86,Clouds,overcast clouds,0
