viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694718000,292.1,45,4.71,0,0,Clear,clear sky,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694721600,292.97,41,4.46,0,0,Clear,clear sky,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694725200,293.51,38,4.25,0,0,Clear,clear sky,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694728800,293.64,37,3.96,0,2,Clear,clear sky,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694732400,293.33,37,3.6,0,10,Clear,clear sky,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694736000,292.66,40,3.11,0,4,Clear,clear sky,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694739600,290.6,47,1.87,0,46,Clouds,scattered clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694743200,287.4,56,1.38,0,56,Clouds,broken clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694746800,286.09,61,1.16,0,39,Clouds,scattered clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694750400,285.17,64,0.7,0,31,Clouds,scattered clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694754000,284.49,67,0.19,0,30,Clouds,scattered clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694757600,283.58,69,0.85,0,33,Clouds,scattered clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694761200,283.33,70,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694764800,283.02,72,2.04,0,73,Clouds,broken clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694768400,282.78,73,2.44,0,78,Clouds,broken clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694772000,282.47,75,2.51,0,81,Clouds,broken clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694775600,281.97,74,2.68,0,79,Clouds,broken clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694779200,281.56,77,2.9,0,84,Clouds,broken clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694782800,281.74,58,3.51,0,44,Clouds,scattered clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694786400,282.63,49,4.05,0,64,Clouds,broken clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694790000,285.09,43,4.68,0,47,Clouds,scattered clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694793600,287.71,36,5.39,0,43,Clouds,scattered clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694797200,290.13,31,5.69,0,42,Clouds,scattered clouds,0
"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",1694800800,291.74,30,5.92,0,83,Clouds,broken clouds,0
