viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694005200,304.18,18,2.8,0,35,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694008800,303.24,18,3.91,0,41,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694012400,301.55,20,3.8,0,54,Clouds,broken clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694016000,298.73,24,2.58,0,61,Clouds,broken clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694019600,296.6,31,2.95,0,65,Clouds,broken clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694023200,293.68,46,2.55,0,42,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694026800,291.62,53,2.21,0,7,Clear,clear sky,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694030400,291.52,52,2.26,0,34,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694034000,290.19,54,2.35,0,33,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694037600,289.85,53,2.38,0,33,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694041200,289.76,52,2.47,0,37,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694044800,288.33,57,2.66,0,24,Clouds,few clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694048400,287.56,61,1.18,0,71,Clouds,broken clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694052000,286.99,64,1.07,0,51,Clouds,broken clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694055600,286.89,65,1.78,0,43,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694059200,286.83,67,2.1,0,38,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694062800,290.27,55,1.89,0,37,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694066400,295.02,40,1.56,0,30,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694070000,298.58,32,1.38,0,22,Clouds,few clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694073600,300.87,26,1.3,0,48,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694077200,302.72,22,1.3,0,39,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694080800,304.21,19,1.57,0,30,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694084400,304.84,18,2.44,0,26,Clouds,scattered clouds,0
"viirs_point_789603_2023-09-08 00:00:00_-9.23549,32.76031",1694088000,303.87,19,3.74,0,23,Clouds,few clouds,0
