viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683403200,304.37,23,3.44,0,41,Clouds,scattered clouds,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683406800,302.77,27,1.94,0.33,58,Rain,light rain,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683410400,293.73,64,6.58,1.66,66,Rain,moderate rain,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683414000,294.72,59,5.56,1.27,72,Rain,moderate rain,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683417600,299.91,39,3.06,0,53,Clouds,broken clouds,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683421200,296.94,50,3.36,0,0,Clear,clear sky,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683424800,294.7,62,3.66,0,0,Clear,clear sky,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683428400,293.64,66,3.71,0,0,Clear,clear sky,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683432000,293.32,67,3.74,0,0,Clear,clear sky,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683435600,292.51,70,3.31,0,0,Clear,clear sky,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683439200,291.66,77,3.3,0,0,Clear,clear sky,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683442800,290.99,79,3.03,0.25,0,Rain,light rain,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683446400,290.77,75,2.89,0.27,3,Rain,light rain,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683450000,290.43,71,2.33,0.53,5,Rain,light rain,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683453600,290.79,65,1.71,0.3,5,Rain,light rain,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683457200,290.51,63,1.23,0.23,5,Rain,light rain,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683460800,290.14,65,1.1,0.13,4,Rain,light rain,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683464400,291.68,57,1.1,0,0,Clear,clear sky,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683468000,295.05,47,0.7,0,0,Clear,clear sky,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683471600,296.99,45,1.89,0,0,Clear,clear sky,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683475200,298.87,41,2.43,0,0,Clear,clear sky,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683478800,300.91,36,2.44,0,0,Clear,clear sky,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683482400,302.65,31,3.05,0,0,Clear,clear sky,0
"viirs_point_323261_2023-05-08 00:00:00_17.91461,-99.96459",1683486000,303.85,28,4.01,0,12,Clouds,few clouds,0
