viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692273600,306,27,0.86,0,11,Clouds,few clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692277200,304.75,29,1.52,0,74,Clouds,broken clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692280800,302.43,36,1.67,0,68,Clouds,broken clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692284400,300.21,44,0.63,0,76,Clouds,broken clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692288000,299.16,47,0.87,0,81,Clouds,broken clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692291600,298.55,49,1.19,0,82,Clouds,broken clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692295200,297.97,52,1.83,0,84,Clouds,broken clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692298800,296.61,60,1.88,0,80,Clouds,broken clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692302400,296.18,62,1.72,0,85,Clouds,overcast clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692306000,295.82,63,1.49,0,89,Clouds,overcast clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692309600,294.95,67,1.46,0,84,Clouds,broken clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692313200,293.66,73,1.51,0,74,Clouds,broken clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692316800,294.57,65,1.22,0,69,Clouds,broken clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692320400,293.93,67,0.39,0,28,Clouds,scattered clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692324000,293.48,69,1.24,0,27,Clouds,scattered clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692327600,292.83,70,1.48,0,23,Clouds,few clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692331200,292.7,71,1.34,0,21,Clouds,few clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692334800,295.25,61,1.34,0,20,Clouds,few clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692338400,298.18,51,1.97,0,43,Clouds,scattered clouds,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692342000,300.83,43,2.42,0,6,Clear,clear sky,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692345600,302.81,37,2.55,0,6,Clear,clear sky,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692349200,304.36,33,2.53,0,6,Clear,clear sky,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692352800,305.4,28,2.74,0,8,Clear,clear sky,0
"viirs_point_676367_2023-08-19 00:00:00_2.55473,34.30037",1692356400,305.42,26,2.87,0,16,Clouds,few clouds,0
