viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697608800,308.58,7,4.58,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697612400,308.45,7,4.65,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697616000,307.75,7,4.84,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697619600,305.22,8,4.22,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697623200,301.74,10,4.58,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697626800,300.47,11,4.68,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697630400,299,12,4.74,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697634000,298.22,13,4.75,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697637600,297.47,13,4.77,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697641200,296.87,14,4.56,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697644800,296.36,14,4.59,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697648400,295.75,14,4.4,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697652000,295.06,14,3.9,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697655600,294.75,13,3.72,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697659200,294.55,13,3.62,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697662800,294.45,13,3.57,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697666400,297.92,11,3.27,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697670000,302.4,8,3.71,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697673600,305.46,7,4.74,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697677200,306.9,6,4.84,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697680800,308.01,6,5.02,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697684400,308.96,5,5.23,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697688000,309.59,5,5.22,0,0,Clear,clear sky,0
"viirs_point_980473_2023-10-20 00:00:00_-19.01111,129.31395",1697691600,309.99,5,5.1,0,0,Clear,clear sky,0
