viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692273600,305.92,9,2.66,0,14,Clouds,few clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692277200,306.42,8,2.12,0,78,Clouds,broken clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692280800,306.17,9,1.62,0,89,Clouds,overcast clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692284400,304.88,9,1.38,0,93,Clouds,overcast clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692288000,301.18,12,1.32,0,94,Clouds,overcast clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692291600,296.63,16,1.55,0,86,Clouds,overcast clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692295200,294.94,17,1.97,0,73,Clouds,broken clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692298800,293.33,21,1.96,0,6,Clear,clear sky,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692302400,292.22,23,1.89,0,25,Clouds,scattered clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692306000,291.33,25,1.74,0,30,Clouds,scattered clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692309600,290.67,26,1.92,0,28,Clouds,scattered clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692313200,289.96,28,2.17,0,36,Clouds,scattered clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692316800,289.34,31,1.82,0,51,Clouds,broken clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692320400,288.85,33,1.87,0,4,Clear,clear sky,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692324000,288.45,34,1.85,0,6,Clear,clear sky,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692327600,287.8,36,1.41,0,7,Clear,clear sky,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692331200,287.37,38,1.34,0,7,Clear,clear sky,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692334800,286.84,40,1.44,0,16,Clouds,few clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692338400,289.85,30,1.77,0,18,Clouds,few clouds,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692342000,295.29,21,2.56,0,3,Clear,clear sky,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692345600,299.59,16,3,0,5,Clear,clear sky,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692349200,302.6,13,3.35,0,4,Clear,clear sky,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692352800,304.69,11,3.17,0,3,Clear,clear sky,0
"viirs_point_674461_2023-08-19 00:00:00_-16.98308,20.22348",1692356400,305.92,10,2.99,0,3,Clear,clear sky,0
