viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694797200,314.34,14,2.9,0,2,Clear,clear sky,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694800800,314.7,13,2.3,0,3,Clear,clear sky,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694804400,314.11,13,2.39,0,13,Clouds,few clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694808000,313.2,13,2.77,0,11,Clouds,few clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694811600,309.48,16,2.18,0,14,Clouds,few clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694815200,306.7,19,1.95,0,14,Clouds,few clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694818800,305.6,20,2.01,0,13,Clouds,few clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694822400,303.73,24,1.88,0,22,Clouds,few clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694826000,302.5,26,1.01,0,2,Clear,clear sky,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694829600,301.89,27,1.12,0,1,Clear,clear sky,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694833200,301.11,28,0.75,0,2,Clear,clear sky,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694836800,300.53,29,0.39,0,2,Clear,clear sky,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694840400,300.33,30,1.5,0,2,Clear,clear sky,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694844000,299.82,36,2.27,0,2,Clear,clear sky,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694847600,299.45,38,2.3,0,6,Clear,clear sky,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694851200,298.9,40,1.58,0,43,Clouds,scattered clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694854800,299.09,40,0.94,0,62,Clouds,broken clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694858400,301.24,35,1.93,0,71,Clouds,broken clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694862000,301.62,34,4.08,0,77,Clouds,broken clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694865600,303.95,34,3.4,0,78,Clouds,broken clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694869200,305.91,32,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694872800,308.67,25,3.2,0,97,Clouds,overcast clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694876400,311.81,18,3.34,0,91,Clouds,overcast clouds,0
"viirs_point_843741_2023-09-17 00:00:00_-7.88819,-48.22322",1694880000,312.88,16,4.42,0,77,Clouds,broken clouds,0
