viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693548000,306.23,24,4.61,0,30,Clouds,scattered clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693551600,304.44,30,5.46,0,67,Clouds,broken clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693555200,301.72,39,5.61,0,69,Clouds,broken clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693558800,298.39,49,4.1,0,48,Clouds,scattered clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693562400,295.52,63,2.74,0,38,Clouds,scattered clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693566000,294.23,73,2.81,0,31,Clouds,scattered clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693569600,293.68,71,2.58,0,28,Clouds,scattered clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693573200,293.04,63,2.73,0,6,Clear,clear sky,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693576800,291.88,69,2.38,0,7,Clear,clear sky,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693580400,290.7,77,2.1,0,9,Clear,clear sky,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693584000,289.68,85,1.92,0,11,Clouds,few clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693587600,288.99,90,1.75,0,11,Clouds,few clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693591200,288.79,90,1.84,0,9,Clear,clear sky,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693594800,288.61,91,1.98,0,11,Clouds,few clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693598400,288.62,92,1.97,0,50,Clouds,scattered clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693602000,288.71,93,1.92,0,65,Clouds,broken clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693605600,291.15,82,1.92,0,74,Clouds,broken clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693609200,295.93,60,2.62,0,79,Clouds,broken clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693612800,300.16,37,3.76,0,87,Clouds,overcast clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693616400,302.93,24,4.4,0,97,Clouds,overcast clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693620000,304.54,20,4.29,0,94,Clouds,overcast clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693623600,305.89,20,3.76,0,85,Clouds,overcast clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693627200,306.6,20,4.04,0,74,Clouds,broken clouds,0
"viirs_point_760761_2023-09-03 00:00:00_-12.38486,134.42752",1693630800,306.63,22,4.42,0,72,Clouds,broken clouds,0
