viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697950800,311.75,7,1.7,0,0,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697954400,311.85,7,1.5,0,0,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697958000,311.88,7,1.75,0,0,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697961600,311.58,7,1.99,0,0,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697965200,310.07,8,1.85,0,0,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697968800,306.31,9,1.28,0,0,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697972400,305.16,9,1.07,0,0,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697976000,303.64,11,0.85,0,1,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697979600,303.52,11,1.52,0,4,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697983200,304.89,11,2.39,0,48,Clouds,scattered clouds,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697986800,302.82,24,7.02,0,65,Clouds,broken clouds,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697990400,301.38,38,8.67,0,69,Clouds,broken clouds,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697994000,300.33,40,8.85,0,57,Clouds,broken clouds,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1697997600,298.17,56,7.16,0,53,Clouds,broken clouds,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1698001200,297.47,59,6.55,0,5,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1698004800,297.03,62,5.47,0,3,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1698008400,296.32,66,3.91,0,2,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1698012000,297.8,60,4.05,0,2,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1698015600,300.67,45,5.06,0,2,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1698019200,303.29,34,5.75,0,3,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1698022800,305.97,27,6.15,0,0,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1698026400,308.25,22,6.34,0,0,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1698030000,309.89,19,6.25,0,0,Clear,clear sky,0
"viirs_point_997274_2023-10-24 00:00:00_-17.65043,126.90262",1698033600,310.94,17,5.47,0,0,Clear,clear sky,0
