viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689760800,316.89,11,7.78,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689764400,316.9,11,8.06,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689768000,316.51,11,7.73,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689771600,316.39,11,7.42,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689775200,315.97,12,7.4,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689778800,314.86,14,6.22,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689782400,312.5,16,4.82,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689786000,311.48,17,4.39,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689789600,310.61,18,4.47,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689793200,309.83,18,4.54,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689796800,309.18,19,4.28,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689800400,308.69,20,3.86,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689804000,308.24,19,4.15,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689807600,307.61,20,3.91,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689811200,307.2,20,3.57,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689814800,306.81,20,3.12,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689818400,306.66,19,3.41,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689822000,306.92,19,4.43,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689825600,308.45,17,5.1,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689829200,310.51,15,5.8,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689832800,312.53,14,6.56,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689836400,314.18,12,7.09,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689840000,315.59,11,7.82,0,0,Clear,clear sky,0
"viirs_point_538867_2023-07-21 00:00:00_30.61197,47.32805",1689843600,316.54,11,8.31,0,0,Clear,clear sky,0
