viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1695988800,308.19,25,5.27,0,24,Clouds,few clouds,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1695992400,307.09,28,5.41,0,17,Clouds,few clouds,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1695996000,305.21,33,5.37,0,19,Clouds,few clouds,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1695999600,302.42,43,4.89,0,16,Clouds,few clouds,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696003200,299.3,58,4.5,0,16,Clouds,few clouds,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696006800,297.22,71,3.83,0,14,Clouds,few clouds,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696010400,295.76,81,2.84,0,10,Clear,clear sky,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696014000,294.48,90,2.32,0,9,Clear,clear sky,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696017600,293.77,95,2.11,0,8,Clear,clear sky,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696021200,293.47,96,1.74,0,7,Clear,clear sky,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696024800,293.26,97,1.7,0,15,Clouds,few clouds,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696028400,293.06,97,1.79,0,14,Clouds,few clouds,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696032000,292.69,97,1.54,0,16,Clouds,few clouds,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696035600,292.51,96,1.41,0,14,Clouds,few clouds,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696039200,292.43,96,1.66,0,10,Clear,clear sky,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696042800,292.24,96,1.51,0,12,Clouds,few clouds,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696046400,294.24,87,1.59,0,11,Clouds,few clouds,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696050000,297.98,68,2.44,0,10,Clear,clear sky,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696053600,301.17,50,2.97,0,9,Clear,clear sky,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696057200,303.52,41,2.98,0,7,Clear,clear sky,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696060800,305.71,35,3.05,0,8,Clear,clear sky,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696064400,307.55,29,3.34,0,7,Clear,clear sky,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696068000,308.57,25,4.1,0,8,Clear,clear sky,0
"viirs_point_901008_2023-10-01 00:00:00_-14.94819,39.73645",1696071600,308.96,24,4.81,0,7,Clear,clear sky,0
