viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685124000,305.56,40,3.42,0,52,Clouds,broken clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685127600,304.71,45,3.32,0,57,Clouds,broken clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685131200,302.8,53,2.98,0,50,Clouds,scattered clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685134800,300.45,62,2.74,0,44,Clouds,scattered clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685138400,299.08,68,2.34,0,43,Clouds,scattered clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685142000,296.98,78,1.43,0,43,Clouds,scattered clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685145600,295.53,85,0.95,0,48,Clouds,scattered clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685149200,294.97,87,0.75,0,13,Clouds,few clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685152800,294.77,88,0.64,0,31,Clouds,scattered clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685156400,294.52,89,0.53,0,24,Clouds,few clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685160000,294.26,90,0.62,0,22,Clouds,few clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685163600,293.95,91,0.46,0,21,Clouds,few clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685167200,293.96,91,0.28,0,19,Clouds,few clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685170800,293.78,92,0.32,0,49,Clouds,scattered clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685174400,294.94,86,0.41,0,70,Clouds,broken clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685178000,295.43,84,0.7,0,80,Clouds,broken clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685181600,295.82,83,0.61,0,85,Clouds,overcast clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685185200,297.07,80,0.77,0,88,Clouds,overcast clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685188800,300.62,65,1.66,0,84,Clouds,broken clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685192400,302.57,56,2.37,0,9,Clear,clear sky,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685196000,304.19,50,2.39,0,7,Clear,clear sky,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685199600,305.52,43,2.5,0,10,Clear,clear sky,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685203200,305.02,45,2.52,0,22,Clouds,few clouds,0
"viirs_point_362809_2023-05-28 00:00:00_-6.57542,-51.10095",1685206800,303.42,53,1.66,0,34,Clouds,scattered clouds,0
