viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694181600,309.92,7,4.25,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694185200,309.27,7,4.38,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694188800,307.57,8,3.98,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694192400,301.17,12,3.1,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694196000,298.08,14,2.93,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694199600,296.56,16,3.19,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694203200,295.13,17,3.06,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694206800,294.24,18,3.1,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694210400,294.08,19,3.11,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694214000,293.88,19,3.11,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694217600,293.11,22,2.74,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694221200,293.88,21,2.64,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694224800,294.28,20,2.18,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694228400,293.27,22,3.71,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694232000,291.25,25,3.42,0,0,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694235600,290.47,26,3.13,0,1,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694239200,294.31,20,3.5,0,1,Clear,clear sky,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694242800,299.2,15,4.76,0,41,Clouds,scattered clouds,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694246400,303.2,11,4.65,0,68,Clouds,broken clouds,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694250000,305.82,10,4.64,0,49,Clouds,scattered clouds,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694253600,307.31,9,4.45,0,38,Clouds,scattered clouds,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694257200,308.29,9,4.54,0,31,Clouds,scattered clouds,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694260800,308.41,8,4.23,0,30,Clouds,scattered clouds,0
"viirs_point_802622_2023-09-10 00:00:00_-16.54933,18.39915",1694264400,308.79,8,3.97,0,2,Clear,clear sky,0
