viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687608000,306,14,1.54,0,0,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687611600,306.94,13,0.34,0,0,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687615200,306.01,13,1.27,0,0,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687618800,305.06,14,2.25,0,0,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687622400,302.61,19,2.83,0,0,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687626000,297.4,26,2.56,0,0,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687629600,295.4,32,2.3,0,2,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687633200,293.74,42,2.35,0,2,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687636800,291.85,59,2.09,0,3,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687640400,290.27,76,1.29,0,4,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687644000,289.53,85,1.46,0,4,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687647600,289,90,0.91,0,4,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687651200,288.88,94,0.93,0,8,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687654800,288.56,96,0.7,0,9,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687658400,288.28,97,0.63,0,13,Clouds,few clouds,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687662000,288.26,97,0.73,0,18,Clouds,few clouds,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687665600,288.3,97,0.7,0,24,Clouds,few clouds,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687669200,288.47,94,0.19,0,30,Clouds,scattered clouds,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687672800,288.76,91,1.48,0,18,Clouds,few clouds,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687676400,291.97,68,2.09,0,23,Clouds,few clouds,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687680000,295.84,38,2.38,0,12,Clouds,few clouds,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687683600,299,24,2.46,0,9,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687687200,301.87,19,1.93,0,9,Clear,clear sky,0
"viirs_point_440916_2023-06-26 00:00:00_-9.51231,15.20503",1687690800,304.45,17,0.97,0,22,Clouds,few clouds,0
