viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690117200,308.35,15,3.47,0,5,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690120800,308.22,15,3.29,0,5,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690124400,307.53,16,3.18,0,6,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690128000,306,17,2.67,0,6,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690131600,301.3,22,2.03,0,5,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690135200,299.02,25,1.81,0,6,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690138800,298.24,26,1.43,0,0,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690142400,297.59,27,1.28,0,1,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690146000,296.93,28,1.29,0,1,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690149600,296.21,29,1.65,0,1,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690153200,295.22,31,2.26,0,1,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690156800,293.67,36,2.25,0,1,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690160400,293.03,37,2.18,0,0,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690164000,292.62,36,2.13,0,0,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690167600,292.27,34,2.14,0,1,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690171200,291.88,32,2.16,0,2,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690174800,291.51,32,2.18,0,2,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690178400,293.87,24,2.58,0,0,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690182000,298.7,18,3.47,0,0,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690185600,302.42,15,3.59,0,0,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690189200,304.85,14,3.55,0,0,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690192800,306.42,14,3.1,0,0,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690196400,307.68,15,2.58,0,0,Clear,clear sky,0
"viirs_point_558771_2023-07-25 00:00:00_-7.90943,19.80335",1690200000,308.81,13,2.01,0,0,Clear,clear sky,0
