viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691560800,307.44,39,2.87,0,24,Clouds,few clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691564400,307.11,39,3.21,0,83,Clouds,broken clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691568000,303.89,52,2.25,0,92,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691571600,303.71,53,2.64,0,94,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691575200,302.69,58,2.76,0,95,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691578800,300.47,67,2.61,0,90,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691582400,299.49,72,3.09,0,83,Clouds,broken clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691586000,298.66,77,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691589600,297.93,81,2.12,0,100,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691593200,297.07,85,1.88,0,99,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691596800,296.46,87,1.59,0,90,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691600400,296,89,1.68,0,87,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691604000,295.78,91,1.54,0,91,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691607600,295.57,92,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691611200,295.32,93,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691614800,295.11,94,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691618400,295.1,94,1.42,0,99,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691622000,294.96,95,1.36,0,99,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691625600,296.35,88,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691629200,299.27,76,2.12,0,93,Clouds,overcast clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691632800,301.61,66,2.52,0,81,Clouds,broken clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691636400,303.93,53,2.43,0,58,Clouds,broken clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691640000,305.72,44,2.28,0,47,Clouds,scattered clouds,0
"viirs_point_635984_2023-08-11 00:00:00_-3.13796,105.05273",1691643600,306.96,39,2.17,0,47,Clouds,scattered clouds,0
