viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692536400,312.89,17,0.86,0,23,Clouds,few clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692540000,312.08,16,1.19,0,37,Clouds,scattered clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692543600,310.98,17,1.55,0,37,Clouds,scattered clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692547200,308.44,19,1.59,0,37,Clouds,scattered clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692550800,307.01,21,1.94,0,43,Clouds,scattered clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692554400,306.31,21,1.67,0,52,Clouds,broken clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692558000,304.94,23,1.08,0,86,Clouds,overcast clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692561600,303.26,25,1.06,0,93,Clouds,overcast clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692565200,302.36,27,1,0,85,Clouds,overcast clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692568800,301.64,28,0.81,0,81,Clouds,broken clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692572400,301.92,28,0.62,0,76,Clouds,broken clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692576000,299.92,32,0.61,0,56,Clouds,broken clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692579600,299.17,33,1.13,0,12,Clouds,few clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692583200,298.46,35,1.24,0,20,Clouds,few clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692586800,297.84,37,1.16,0,36,Clouds,scattered clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692590400,297.41,38,0.99,0,37,Clouds,scattered clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692594000,298.84,36,1.07,0,36,Clouds,scattered clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692597600,302.12,31,0.87,0,12,Clouds,few clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692601200,305.85,24,0.53,0,34,Clouds,scattered clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692604800,309.07,19,0.43,0,19,Clouds,few clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692608400,310.55,17,1.52,0,14,Clouds,few clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692612000,311.82,15,1.93,0,12,Clouds,few clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692615600,313.22,13,1.61,0,17,Clouds,few clouds,0
"viirs_point_696208_2023-08-22 00:00:00_-4.87571,26.99807",1692619200,313.99,12,1.04,0,4,Clear,clear sky,0
