viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693825200,305.94,22,2.19,0,7,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693828800,306.22,21,2.53,0,6,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693832400,306,20,2.8,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693836000,305.42,21,2.91,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693839600,304.1,23,3.17,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693843200,301.01,28,3.17,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693846800,299.61,31,2.96,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693850400,298.28,34,2.29,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693854000,296.87,42,2.79,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693857600,295.48,53,1.79,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693861200,294.38,60,1.52,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693864800,293.6,67,1.66,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693868400,292.84,73,1.82,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693872000,292.08,77,1.58,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693875600,291.56,80,1.41,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693879200,291.05,82,1.02,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693882800,290.77,83,0.44,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693886400,290.42,84,0.29,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693890000,293.04,71,0.41,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693893600,296.35,57,0.62,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693897200,299.88,41,0.59,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693900800,302.12,32,1.25,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693904400,304.03,25,1.54,0,0,Clear,clear sky,0
"viirs_point_777896_2023-09-06 00:00:00_-18.54384,33.52431",1693908000,305.49,20,1.61,0,0,Clear,clear sky,0
