viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688126400,305.32,32,2.47,0,23,Clouds,few clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688130000,305.56,30,2.35,0,88,Clouds,overcast clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688133600,305.42,30,1.63,0,90,Clouds,overcast clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688137200,304.76,31,1.71,0,86,Clouds,overcast clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688140800,302.92,38,1.63,0,71,Clouds,broken clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688144400,298.52,50,0.79,0,61,Clouds,broken clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688148000,297.55,59,0.81,0,80,Clouds,broken clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688151600,296.83,62,1.4,0,99,Clouds,overcast clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688155200,295.15,73,1.44,0.32,98,Rain,light rain,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688158800,293.51,84,1.44,0.26,92,Rain,light rain,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688162400,292.62,89,1.19,0.47,85,Rain,light rain,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688166000,292.4,91,0.78,0,82,Clouds,broken clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688169600,292.15,91,0.79,0.17,96,Rain,light rain,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688173200,291.75,93,0.77,0.71,95,Rain,light rain,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688176800,291.56,94,0.94,0.23,83,Rain,light rain,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688180400,291.22,94,0.88,0,70,Clouds,broken clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688184000,290.99,94,1.03,0,59,Clouds,broken clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688187600,290.88,94,0.63,0,58,Clouds,broken clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688191200,292.35,88,0.34,0,64,Clouds,broken clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688194800,294.9,76,0.75,0,58,Clouds,broken clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688198400,298.05,63,0.81,0,32,Clouds,scattered clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688202000,301.39,51,0.69,0,23,Clouds,few clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688205600,303.37,44,1.21,0,18,Clouds,few clouds,0
"viirs_point_456596_2023-07-02 00:00:00_-6.15002,16.30873",1688209200,304.89,38,1.43,0,14,Clouds,few clouds,0
