viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696165200,311.26,8,3.73,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696168800,311.06,8,3.61,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696172400,310.53,8,4.19,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696176000,308.33,10,3.09,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696179600,303.57,13,3.11,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696183200,301.86,14,3.14,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696186800,300.42,14,3.3,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696190400,299.11,15,3.31,0,1,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696194000,298.21,15,3.25,0,1,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696197600,296.61,14,2.49,0,1,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696201200,295.16,15,1.08,0,1,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696204800,294.19,17,0.92,0,1,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696208400,294.88,21,1.33,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696212000,294.84,21,2.12,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696215600,293.7,22,2.14,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696219200,293.42,22,3.13,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696222800,293.91,21,3.08,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696226400,298.66,22,5.63,0,0,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696230000,302.01,22,6.42,0,3,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696233600,305.6,20,6.28,0,3,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696237200,308.14,17,6.32,0,3,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696240800,310.08,14,5.66,0,3,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696244400,311.24,13,5.51,0,3,Clear,clear sky,0
"viirs_point_908496_2023-10-03 00:00:00_-19.97402,21.65162",1696248000,311.78,12,5,0,3,Clear,clear sky,0
