viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689084000,302.07,15,1.52,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689087600,301.33,15,1.44,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689091200,299.72,18,1.42,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689094800,294.76,23,1.71,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689098400,291.84,28,2.09,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689102000,290.47,31,2.02,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689105600,289.46,32,1.99,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689109200,288.88,32,2.12,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689112800,288.41,31,2.1,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689116400,287.89,30,2,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689120000,286.79,29,2.35,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689123600,286.14,27,2.24,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689127200,285.15,27,2.14,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689130800,284.3,27,2.23,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689134400,283.7,26,2.15,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689138000,283.02,26,2.16,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689141600,283.78,24,2.13,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689145200,287.97,18,2.7,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689148800,291.9,15,2.74,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689152400,295.48,13,2.58,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689156000,298.4,11,2.47,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689159600,300.51,10,2.14,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689163200,301.91,10,1.84,0,0,Clear,clear sky,0
"viirs_point_502857_2023-07-13 00:00:00_-10.61592,15.66785",1689166800,302.71,10,1.5,0,0,Clear,clear sky,0
