viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682924400,295.3,29,3.73,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682928000,294.78,30,4.07,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682931600,293.34,34,3.43,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682935200,290.22,41,2.98,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682938800,289.06,45,2.66,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682942400,288.04,54,2.82,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682946000,287.44,57,2.92,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682949600,286.94,60,2.82,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682953200,286.51,62,2.75,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682956800,286.02,65,2.8,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682960400,285.6,68,3.11,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682964000,285.19,72,3.12,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682967600,284.74,75,3.16,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682971200,284.24,79,3.2,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682974800,283.8,84,2.89,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682978400,283.64,88,2.65,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682982000,283.62,90,2.86,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682985600,285.4,82,3.87,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682989200,288.04,68,4.74,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682992800,290.5,56,4.72,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1682996400,292.7,46,4.63,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1683000000,294.51,38,4.27,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1683003600,295.79,33,3.76,0,0,Clear,clear sky,0
"viirs_point_308504_2023-05-03 00:00:00_-31.39395,116.27751",1683007200,296.53,30,3.45,0,0,Clear,clear sky,0
