viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693825200,300.68,11,3.52,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693828800,300.78,10,3.76,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693832400,300.64,9,3.84,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693836000,300.16,10,3.83,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693839600,298.96,10,3.47,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693843200,294.41,15,2.53,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693846800,292.74,17,2.26,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693850400,290.88,21,2.29,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693854000,289.85,25,2.03,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693857600,288.89,28,1.78,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693861200,288.02,31,1.66,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693864800,287.32,34,1.35,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693868400,286.89,40,1.1,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693872000,286.39,43,1.61,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693875600,286.1,49,1.57,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693879200,285.95,52,1.62,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693882800,285.73,55,1.79,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693886400,285.34,58,1.58,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693890000,287.52,52,1.36,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693893600,291.41,39,1.3,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693897200,294.82,33,1.21,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693900800,297.48,27,1.27,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693904400,299.7,21,1.57,0,0,Clear,clear sky,0
"viirs_point_778384_2023-09-06 00:00:00_-19.50725,29.99504",1693908000,300.97,18,2.36,0,0,Clear,clear sky,0
