viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694174400,308.38,9,4.1,0,11,Clouds,few clouds,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694178000,308.3,9,3.89,0,34,Clouds,scattered clouds,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694181600,308.01,9,3.78,0,44,Clouds,scattered clouds,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694185200,307.18,10,3.68,0,45,Clouds,scattered clouds,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694188800,303.3,13,3.15,0,37,Clouds,scattered clouds,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694192400,299.88,16,3.41,0,30,Clouds,scattered clouds,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694196000,298.45,17,3.08,0,10,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694199600,297.56,18,2.96,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694203200,296.93,18,2.66,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694206800,296.35,19,3.04,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694210400,294.69,21,3.39,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694214000,294.01,22,3.14,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694217600,293.18,24,3.31,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694221200,292.25,27,3.36,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694224800,291.6,31,3.34,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694228400,290.71,35,3.26,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694232000,290.19,38,3.21,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694235600,290.5,37,3.06,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694239200,294.67,28,4.91,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694242800,298.82,21,5.59,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694246400,301.98,16,5.9,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694250000,304.61,13,6,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694253600,306.24,11,5.88,0,0,Clear,clear sky,0
"viirs_point_800042_2023-09-10 00:00:00_-21.40351,23.96147",1694257200,307.26,10,5.51,0,0,Clear,clear sky,0
