viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698642000,298.66,60,0.94,0,63,Clouds,broken clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698645600,299.28,65,1.45,0,43,Clouds,scattered clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698649200,298.51,69,1.31,0,83,Clouds,broken clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698652800,297.53,75,0.96,0,63,Clouds,broken clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698656400,296.95,78,0.86,0,52,Clouds,broken clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698660000,298.13,75,1.24,0,45,Clouds,scattered clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698663600,300.77,62,2.42,0,37,Clouds,scattered clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698667200,303.51,50,2.54,0,32,Clouds,scattered clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698670800,306.26,41,2.5,0,0,Clear,clear sky,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698674400,308.78,35,2.26,0,0,Clear,clear sky,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698678000,310.86,30,2.1,0,0,Clear,clear sky,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698681600,312.25,26,2.13,0,1,Clear,clear sky,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698685200,309.99,29,1.89,0,20,Clouds,few clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698688800,309.84,29,0.68,0,34,Clouds,scattered clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698692400,311.2,27,0.65,0,54,Clouds,broken clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698696000,306.85,36,2.48,0,75,Clouds,broken clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698699600,302.65,53,2.14,0,83,Clouds,broken clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698703200,299.26,72,0.56,0,99,Clouds,overcast clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698706800,299.83,69,0.92,0,99,Clouds,overcast clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698710400,298.58,73,0.77,0,90,Clouds,overcast clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698714000,297.41,78,0.81,0,69,Clouds,broken clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698717600,297.17,78,0.5,0,53,Clouds,broken clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698721200,297.07,78,0.29,0,49,Clouds,scattered clouds,0
"viirs_point_1029519_2023-11-01 00:00:00_-3.44487,-54.70296",1698724800,296.38,80,0.72,0,43,Clouds,scattered clouds,0
