viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691146800,304.48,24,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691150400,305.37,22,2.72,0,100,Clouds,overcast clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691154000,305.41,22,2.85,0,86,Clouds,overcast clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691157600,305.13,22,3.11,0,92,Clouds,overcast clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691161200,304.18,22,3.22,0,95,Clouds,overcast clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691164800,300.69,28,2.27,0,79,Clouds,broken clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691168400,298.81,31,2.13,0,66,Clouds,broken clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691172000,297.18,34,2.33,0,55,Clouds,broken clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691175600,296.32,36,2.36,0,94,Clouds,overcast clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691179200,296.06,37,2.87,0,95,Clouds,overcast clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691182800,295.37,38,2.27,0,90,Clouds,overcast clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691186400,294.19,41,1.98,0,90,Clouds,overcast clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691190000,293.4,44,1.97,0,84,Clouds,broken clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691193600,292.7,49,2.26,0,71,Clouds,broken clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691197200,292.59,49,2.52,0,73,Clouds,broken clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691200800,292.31,50,2.5,0,67,Clouds,broken clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691204400,291.9,51,2.33,0,58,Clouds,broken clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691208000,291.29,54,2.12,0,56,Clouds,broken clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691211600,292.8,51,2.14,0,47,Clouds,scattered clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691215200,294.97,46,3.97,0,34,Clouds,scattered clouds,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691218800,297.34,40,4.05,0,10,Clear,clear sky,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691222400,299.57,34,3.92,0,7,Clear,clear sky,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691226000,301.25,30,3.7,0,6,Clear,clear sky,0
"viirs_point_612426_2023-08-06 00:00:00_-3.80563,31.5216",1691229600,302.8,27,3.25,0,6,Clear,clear sky,0
