viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697342400,305.31,21,6.87,0,33,Clouds,scattered clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697346000,304.97,22,6.78,0,29,Clouds,scattered clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697349600,304.22,24,7.4,0,25,Clouds,scattered clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697353200,302.41,28,9.17,0,14,Clouds,few clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697356800,299.02,33,8.08,0,15,Clouds,few clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697360400,296.04,41,6.2,0,20,Clouds,few clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697364000,294.45,50,6.23,0,30,Clouds,scattered clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697367600,293.72,57,6.18,0,25,Clouds,scattered clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697371200,293.13,66,5.47,0,16,Clouds,few clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697374800,292.47,74,5.21,0,11,Clouds,few clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697378400,292.06,79,4.26,0,11,Clouds,few clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697382000,291.63,83,3.8,0,9,Clear,clear sky,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697385600,291.2,86,3.11,0,8,Clear,clear sky,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697389200,290.77,88,2.65,0,9,Clear,clear sky,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697392800,290.48,90,1.99,0,12,Clouds,few clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697396400,290.02,90,1.63,0,20,Clouds,few clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697400000,290.21,87,2.1,0,24,Clouds,few clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697403600,292.5,74,1.76,0,24,Clouds,few clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697407200,295.29,58,1.97,0,20,Clouds,few clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697410800,298.81,40,2.46,0,29,Clouds,scattered clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697414400,301.69,28,1.97,0,15,Clouds,few clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697418000,304.03,22,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697421600,305.71,19,3.35,0,94,Clouds,overcast clouds,0
"viirs_point_965330_2023-10-17 00:00:00_-19.17371,146.0717",1697425200,306.74,18,4.28,0,92,Clouds,overcast clouds,0
