viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698058800,307.21,18,4.05,0,54,Clouds,broken clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698062400,307.47,18,4.82,0,56,Clouds,broken clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698066000,307.08,18,4.42,0,36,Clouds,scattered clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698069600,306.58,18,3.2,0,44,Clouds,scattered clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698073200,305.23,21,3.61,0,33,Clouds,scattered clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698076800,302.31,30,4.72,0,49,Clouds,scattered clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698080400,301.56,32,3.4,0,59,Clouds,broken clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698084000,297.88,40,1.52,0,63,Clouds,broken clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698087600,296.78,42,1.62,0,11,Clouds,few clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698091200,295.9,41,1.16,0,55,Clouds,broken clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698094800,295.34,39,0.83,0,70,Clouds,broken clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698098400,294.92,37,1.19,0,55,Clouds,broken clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698102000,294.39,37,1.37,0,46,Clouds,scattered clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698105600,293.64,39,0.52,0,32,Clouds,scattered clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698109200,293.23,42,0.78,0,14,Clouds,few clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698112800,292.9,43,0.4,0,45,Clouds,scattered clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698116400,292.56,45,0.41,0,36,Clouds,scattered clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698120000,293.54,43,0.38,0,44,Clouds,scattered clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698123600,297.15,35,2.29,0,44,Clouds,scattered clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698127200,299.67,30,2.38,0,39,Clouds,scattered clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698130800,302.48,23,2.34,0,44,Clouds,scattered clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698134400,304.67,18,2.85,0,72,Clouds,broken clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698138000,306.18,15,3.24,0,81,Clouds,broken clouds,0
"viirs_point_1003664_2023-10-25 00:00:00_-11.42235,31.72462",1698141600,307.14,13,3.55,0,86,Clouds,overcast clouds,0
