viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688644800,299.53,18,4.59,0,1,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688648400,299.82,17,4.6,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688652000,299.57,17,4.78,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688655600,298.92,18,4.65,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688659200,295.11,23,2.94,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688662800,291.6,28,2.6,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688666400,290,31,2.74,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688670000,288.9,34,2.98,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688673600,287.8,36,2.76,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688677200,287.02,37,3.15,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688680800,286.49,38,3.25,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688684400,285.88,39,3.3,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688688000,285.61,43,3.49,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688691600,285.3,46,3.15,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688695200,284.03,52,2.24,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688698800,283.24,56,2.06,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688702400,282.73,59,2.1,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688706000,282.33,63,2.2,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688709600,284.81,56,1.67,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688713200,289.8,42,3.92,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688716800,293.74,33,4.99,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688720400,296.32,27,5.2,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688724000,297.95,24,4.43,0,0,Clear,clear sky,0
"viirs_point_479654_2023-07-08 00:00:00_-16.45889,21.67494",1688727600,299.06,21,4.04,0,0,Clear,clear sky,0
