viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688644800,308.41,21,1.71,0,37,Clouds,scattered clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688648400,308.48,21,1.67,0,5,Clear,clear sky,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688652000,308.09,21,1.71,0,6,Clear,clear sky,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688655600,307.12,22,1.74,0,6,Clear,clear sky,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688659200,303.9,31,1.23,0,8,Clear,clear sky,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688662800,299.78,37,1.13,0,9,Clear,clear sky,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688666400,298.67,39,0.76,0,13,Clouds,few clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688670000,298.17,40,0.88,0,29,Clouds,scattered clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688673600,299.57,36,0.7,0,63,Clouds,broken clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688677200,299.8,36,0.33,0,75,Clouds,broken clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688680800,299.09,38,0.47,0,78,Clouds,broken clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688684400,296.93,43,0.35,0,65,Clouds,broken clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688688000,294.75,53,0.77,0,16,Clouds,few clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688691600,295.56,51,0.2,0,88,Clouds,overcast clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688695200,294.46,54,0.22,0,62,Clouds,broken clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688698800,293.54,57,0.43,0,44,Clouds,scattered clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688702400,293.13,58,0.67,0,35,Clouds,scattered clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688706000,292.84,59,1.52,0,29,Clouds,scattered clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688709600,295.42,53,1.27,0,31,Clouds,scattered clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688713200,299.52,40,1.68,0,51,Clouds,broken clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688716800,303.11,30,2.19,0,65,Clouds,broken clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688720400,305.25,25,2.63,0,47,Clouds,scattered clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688724000,306.63,22,2.75,0,37,Clouds,scattered clouds,0
"viirs_point_481360_2023-07-08 00:00:00_-5.00162,20.74365",1688727600,307.46,21,2.69,0,31,Clouds,scattered clouds,0
