viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697263200,307.57,9,4.25,0,2,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697266800,307.5,9,4.5,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697270400,306.87,9,4.85,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697274000,303.78,12,3.69,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697277600,300.55,13,3.46,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697281200,299.36,14,3.72,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697284800,298.07,15,3.71,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697288400,297.29,15,4.29,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697292000,296.14,14,4.76,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697295600,294.62,15,4.77,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697299200,293.98,14,5.31,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697302800,293.31,14,5.28,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697306400,292.7,14,5.15,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697310000,291.67,15,5.4,0,3,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697313600,290.84,16,5.42,0,2,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697317200,290.31,17,5.49,0,1,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697320800,292.88,16,6.26,0,1,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697324400,297.09,12,8.03,0,1,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697328000,300.31,10,7.97,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697331600,302.93,8,7.06,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697335200,304.55,8,5.92,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697338800,305.63,7,4.72,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697342400,306.37,7,3.7,0,0,Clear,clear sky,0
"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",1697346000,307.04,7,3.98,0,0,Clear,clear sky,0
