viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690668000,296.22,29,1.82,0,25,Clouds,scattered clouds,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690671600,296.78,30,1.98,0,38,Clouds,scattered clouds,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690675200,296.78,32,1.96,0,48,Clouds,scattered clouds,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690678800,296.78,31,2.22,0,59,Clouds,broken clouds,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690682400,296.78,39,1.84,0,47,Clouds,scattered clouds,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690686000,290.33,47,1.64,0,52,Clouds,broken clouds,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690689600,287.89,52,2,0,46,Clouds,scattered clouds,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690693200,286.22,58,2.47,0,44,Clouds,scattered clouds,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690696800,286.03,72,2.74,0,55,Clouds,broken clouds,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690700400,285.96,78,2.59,0,25,Clouds,scattered clouds,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690704000,282.89,79,2.4,0,15,Clouds,few clouds,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690707600,281.78,79,2.06,0,10,Clear,clear sky,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690711200,280.11,77,1.88,0,7,Clear,clear sky,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690714800,283.93,75,1.59,0,6,Clear,clear sky,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690718400,284.11,71,1.35,0,8,Clear,clear sky,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690722000,284.51,67,1.27,0,0,Clear,clear sky,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690725600,286.74,55,1.62,0,0,Clear,clear sky,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690729200,290.16,46,2.31,0,0,Clear,clear sky,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690732800,292.08,38,2.83,0,0,Clear,clear sky,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690736400,294.67,31,3.2,0,0,Clear,clear sky,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690740000,294.67,27,3.63,0,0,Clear,clear sky,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690743600,295.93,25,4.02,0,0,Clear,clear sky,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690747200,297.89,24,4.03,0,23,Clouds,few clouds,0
"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",1690750800,299.56,30,4.48,0,49,Clouds,scattered clouds,0
