viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698321600,311.05,11,2.81,0,14,Clouds,few clouds,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698325200,311.4,11,2.83,0,8,Clear,clear sky,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698328800,311.37,11,2.96,0,9,Clear,clear sky,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698332400,310.76,11,4.3,0,8,Clear,clear sky,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698336000,308.24,13,6.13,0,6,Clear,clear sky,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698339600,304.62,15,5.12,0,6,Clear,clear sky,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698343200,302.84,17,3.9,0,7,Clear,clear sky,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698346800,302.01,19,3.7,0,3,Clear,clear sky,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698350400,301.52,19,3.57,0,3,Clear,clear sky,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698354000,301.07,19,3.36,0,3,Clear,clear sky,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698357600,300.61,19,3.13,0,4,Clear,clear sky,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698361200,299.98,20,2.81,0,4,Clear,clear sky,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698364800,299.2,22,3.13,0,17,Clouds,few clouds,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698368400,298.68,24,3.27,0,54,Clouds,broken clouds,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698372000,298.14,26,2.93,0,41,Clouds,scattered clouds,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698375600,297.36,30,1.99,0,34,Clouds,scattered clouds,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698379200,296.57,34,1.14,0,31,Clouds,scattered clouds,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698382800,296.28,36,1.18,0,31,Clouds,scattered clouds,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698386400,299.11,32,2.05,0,45,Clouds,scattered clouds,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698390000,302.56,24,2.12,0,26,Clouds,scattered clouds,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698393600,305.29,18,3.01,0,47,Clouds,scattered clouds,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698397200,307.5,14,3.22,0,59,Clouds,broken clouds,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698400800,309.29,11,3.49,0,57,Clouds,broken clouds,0
"viirs_point_1016468_2023-10-28 00:00:00_12.03966,14.47019",1698404400,310.41,10,3.4,0,53,Clouds,broken clouds,0
