viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1692968400,306.56,15,1.95,0,2,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1692972000,305.97,15,2.12,0,2,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1692975600,304.75,16,2.76,0,2,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1692979200,300.26,22,3.01,0,2,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1692982800,297.62,24,3.04,0,2,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1692986400,296.36,28,2.82,0,9,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1692990000,295.81,27,2.43,0,14,Clouds,few clouds,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1692993600,295.27,27,2.1,0,12,Clouds,few clouds,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1692997200,294.58,28,1.84,0,24,Clouds,few clouds,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693000800,293.81,29,1.54,0,34,Clouds,scattered clouds,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693004400,292.97,32,1.62,0,43,Clouds,scattered clouds,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693008000,292.07,36,1.92,0,51,Clouds,broken clouds,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693011600,291.08,39,1.72,0,5,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693015200,290.51,42,2.08,0,5,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693018800,290.12,45,2.67,0,6,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693022400,289.98,50,2.83,0,5,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693026000,291.47,48,2.95,0,5,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693029600,296.08,37,4.02,0,3,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693033200,299.83,29,3.88,0,1,Clear,clear sky,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693036800,302.63,24,3.55,0,21,Clouds,few clouds,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693040400,304.69,20,3.06,0,30,Clouds,scattered clouds,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693044000,306.54,17,2.37,0,27,Clouds,scattered clouds,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693047600,308.15,15,1.65,0,34,Clouds,scattered clouds,0
"viirs_point_727172_2023-08-27 00:00:00_-11.1916,28.77462",1693051200,308.76,14,1.26,0,44,Clouds,scattered clouds,0
