viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696395600,308.45,24,4.72,0,88,Clouds,overcast clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696399200,308.29,23,6.31,0,86,Clouds,overcast clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696402800,308.2,22,6.27,0,96,Clouds,overcast clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696406400,307.38,21,6.26,0,98,Clouds,overcast clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696410000,304.29,23,7.77,0,96,Clouds,overcast clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696413600,302.24,26,7.29,0,90,Clouds,overcast clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696417200,301.35,31,3.89,0,84,Clouds,broken clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696420800,299.56,26,5.48,0,69,Clouds,broken clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696424400,298.59,24,6.46,0,43,Clouds,scattered clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696428000,298.13,23,7.75,0,38,Clouds,scattered clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696431600,297.54,22,8.48,0,33,Clouds,scattered clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696435200,296.74,21,9.23,0,29,Clouds,scattered clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696438800,296,19,9.59,0,24,Clouds,few clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696442400,294.9,19,8.68,0,41,Clouds,scattered clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696446000,294.04,18,8.69,0,49,Clouds,scattered clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696449600,293.19,18,8.63,0,43,Clouds,scattered clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696453200,292.7,18,8.59,0,31,Clouds,scattered clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696456800,294.21,17,9.96,0,24,Clouds,few clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696460400,296.55,16,9.79,0,20,Clouds,few clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696464000,298.57,15,9.23,0,25,Clouds,scattered clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696467600,300.68,15,8.88,0,7,Clear,clear sky,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696471200,302.27,15,8.38,0,25,Clouds,scattered clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696474800,303.77,15,7.72,0,35,Clouds,scattered clouds,0
"viirs_point_919314_2023-10-06 00:00:00_-18.28289,137.01868",1696478400,304.69,15,7.28,0,43,Clouds,scattered clouds,0
