viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694696400,301.83,19,6.13,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694700000,302.06,18,6.18,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694703600,301.82,17,5.34,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694707200,298.66,20,3.36,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694710800,294.72,25,2.7,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694714400,292.09,31,1.71,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694718000,292.1,30,2.68,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694721600,291.69,26,4.11,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694725200,290.19,23,4.35,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694728800,288.91,22,4.04,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694732400,288.11,20,4.28,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694736000,287.96,21,4.24,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694739600,286.93,18,3.72,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694743200,286.13,17,3.59,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694746800,284.45,17,2.39,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694750400,283.74,18,2.25,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694754000,285.65,16,1.79,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694757600,290.36,10,1.02,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694761200,294.05,7,0.43,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694764800,297.08,6,1.86,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694768400,299.59,5,3.25,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694772000,301.51,4,4.51,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694775600,302.86,3,5.12,0,0,Clear,clear sky,0
"viirs_point_835068_2023-09-16 00:00:00_-26.10536,23.88776",1694779200,303.76,3,5.87,0,0,Clear,clear sky,0
