viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697202000,306.71,18,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697205600,305.43,20,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697209200,304.88,20,3.36,0,100,Clouds,overcast clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697212800,303.14,23,3.44,0,90,Clouds,overcast clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697216400,301.41,25,3.09,0,85,Clouds,overcast clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697220000,299.87,29,2.96,0,92,Clouds,overcast clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697223600,299.26,30,2.55,0,79,Clouds,broken clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697227200,299.84,29,2.21,0,89,Clouds,overcast clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697230800,299.83,29,3.1,0,91,Clouds,overcast clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697234400,299.03,31,3.23,0,85,Clouds,overcast clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697238000,297.49,33,2.45,0,82,Clouds,broken clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697241600,297.05,33,1.07,0,80,Clouds,broken clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697245200,296.62,34,0.61,0,85,Clouds,overcast clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697248800,296.08,35,1.23,0,85,Clouds,overcast clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697252400,295.02,38,0.79,0,76,Clouds,broken clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697256000,295.09,39,1.37,0,73,Clouds,broken clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697259600,299.42,31,1.41,0,64,Clouds,broken clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697263200,303.39,25,0.95,0,58,Clouds,broken clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697266800,306.45,20,1.3,0,0,Clear,clear sky,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697270400,308.98,17,1.44,0,1,Clear,clear sky,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697274000,310.95,15,1.61,0,1,Clear,clear sky,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697277600,311.57,14,2.27,0,24,Clouds,few clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697281200,309.01,15,3.98,0,39,Clouds,scattered clouds,0
"viirs_point_959386_2023-10-15 00:00:00_-11.62477,31.37995",1697284800,307.97,16,3.7,0,43,Clouds,scattered clouds,0
