viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695531600,305.02,51,2.31,0,55,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695535200,304.88,52,2.26,0,52,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695538800,304.51,53,2.03,0,27,Clouds,scattered clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695542400,303.31,60,1.79,0,57,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695546000,301.04,74,1.07,0,66,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695549600,298.72,83,0.34,0,75,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695553200,298.22,85,0.96,0,80,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695556800,297.94,87,1.16,0,83,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695560400,297.15,91,1.23,0,80,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695564000,296.95,91,1.36,0,69,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695567600,296.75,92,1.53,0,79,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695571200,296.44,92,1.57,0,81,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695574800,296.24,92,1.53,0,85,Clouds,overcast clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695578400,296.09,92,1.61,0,88,Clouds,overcast clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695582000,295.85,92,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695585600,295.58,92,1.64,0,81,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695589200,295.35,92,1.69,0,86,Clouds,overcast clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695592800,295.25,91,1.79,0,88,Clouds,overcast clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695596400,296.87,86,1.54,0,89,Clouds,overcast clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695600000,299.19,74,1.37,0,90,Clouds,overcast clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695603600,301.86,57,1.05,0,74,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695607200,303.71,46,0.66,0,69,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695610800,304.71,42,1,0,54,Clouds,broken clouds,0
"viirs_point_884828_2023-09-26 00:00:00_-2.58152,121.37759",1695614400,305.28,41,1.75,0,44,Clouds,scattered clouds,0
