viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688814000,298.41,28,2.47,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688817600,298.48,28,2.39,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688821200,298.25,28,2.47,0,5,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688824800,297.62,30,2.44,0,3,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688828400,294.61,38,1.84,0,2,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688832000,291.51,48,2.24,0,1,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688835600,289.7,63,2.1,0,3,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688839200,289.08,73,2.03,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688842800,288.4,77,1.47,0,5,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688846400,287.74,82,0.94,0,2,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688850000,287.39,82,1.01,0,2,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688853600,287.23,81,1.06,0,1,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688857200,287.07,79,1.65,0,1,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688860800,286.75,79,1.89,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688864400,286.25,80,1.92,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688868000,285.82,79,1.88,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688871600,285.85,78,1.95,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688875200,285.62,75,1.87,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688878800,286.75,67,1.82,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688882400,288.64,88,2.11,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688886000,294.92,36,2.1,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688889600,297.9,28,2.15,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688893200,299.91,22,2.11,0,0,Clear,clear sky,0
"viirs_point_488907_2023-07-10 00:00:00_-19.04303,33.43078",1688896800,299.64,38,1.84,0,20,Clouds,few clouds,0
